"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.4,2089
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.45,2132
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.5,2161
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.55,2190
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.6,2232
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.65,2303
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.7,2364
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.75,2425
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.8,2515
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.85,2609
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.9,2753
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.95,2971
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.975,3148
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.99,3364
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.01,778
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.025,1034
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.05,1244
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.1,1469
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.15,1632
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.2,1742
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.25,1834
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.3,1915
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.35,1980
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.4,2050
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.45,2116
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.5,2161
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.55,2206
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.6,2269
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.65,2340
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.7,2407
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.75,2489
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.8,2581
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.85,2693
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.9,2854
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.95,3082
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.975,3282
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.99,3524
