"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.6,942
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.65,982
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.7,1028
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.75,1085
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.8,1153
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.85,1237
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.9,1348
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.95,1524
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.975,1763
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.99,2147
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.01,0
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.025,0
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.05,68
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.1,308
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.15,438
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.2,536
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.25,615
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.3,683
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.35,742
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.4,794
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.45,844
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.5,886
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.55,928
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.6,976
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.65,1030
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.7,1090
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.75,1157
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.8,1237
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.85,1335
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.9,1462
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.95,1705
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.975,1988
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.99,2268
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.01,0
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.025,0
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.05,0
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.1,199
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.15,354
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.2,467
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.25,558
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.3,636
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.35,706
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.4,770
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.45,829
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.5,886
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.55,943
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.6,1002
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.65,1066
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.7,1136
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.75,1215
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.8,1305
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.85,1416
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.9,1569
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.95,1844
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.975,2125
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.99,2422
