"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.35,17
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.4,62
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.45,101
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.5,123
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.55,145
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.6,185
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.65,229
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.7,303
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.75,371
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.8,462
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.85,550
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.9,682
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.95,911
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.975,1248
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.99,1578
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.01,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.025,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.05,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.1,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.15,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.2,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.25,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.3,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.35,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.4,20
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.45,77
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.5,123
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.55,170
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.6,228
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.65,300
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.7,376
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.75,461
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.8,553
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.85,673
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.9,828
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.95,1138
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.975,1427
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.99,1767
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.01,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.025,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.05,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.1,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.15,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.2,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.25,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.3,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.35,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.4,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.45,57
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.5,123
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.55,189
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.6,264
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.65,347
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.7,434
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.75,529
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.8,638
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.85,776
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.9,965
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.95,1302
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.975,1605
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.99,1946
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","point",NA,123
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","point",NA,123
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","point",NA,123
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","point",NA,123
