"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.05,0
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.1,0
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.15,0
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.2,0
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.25,0
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.3,0
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.35,0
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.4,24
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.45,74
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.5,111
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.55,147
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.6,197
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.65,260
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.7,319
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.75,379
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.8,467
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.85,562
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.9,709
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.95,938
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.975,1136
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.99,1349
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.01,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.025,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.05,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.1,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.15,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.2,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.25,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.3,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.35,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.4,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.45,58
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.5,111
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.55,163
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.6,226
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.65,295
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.7,362
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.75,444
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.8,538
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.85,656
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.9,819
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.95,1058
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.975,1272
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.99,1515
