"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","point",NA,352
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","point",NA,352
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","point",NA,352
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","point",NA,352
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.01,0
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.025,0
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.05,0
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.1,0
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.15,90
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.2,185
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.25,275
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.3,308
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.35,326
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.4,339
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.45,349
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.5,352
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.55,355
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.6,365
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.65,378
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.7,396
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.75,429
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.8,519
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.85,614
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.9,725
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.95,894
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.975,1090
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","quantile",0.99,1418
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.01,0
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.025,0
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.05,0
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.1,0
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.15,0
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.2,36
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.25,120
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.3,198
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.35,265
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.4,302
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.45,331
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.5,352
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.55,373
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.6,402
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.65,440
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.7,507
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.75,584
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.8,668
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.85,764
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.9,893
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.95,1123
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.975,1388
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.99,1692
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.01,0
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.025,0
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.05,0
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.1,0
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.15,0
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.2,0
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.25,32
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.3,115
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.35,192
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.4,261
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.45,312
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.5,352
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.55,393
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.6,443
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.65,511
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.7,587
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.75,669
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.8,761
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.85,875
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.9,1042
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.95,1316
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.975,1582
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.99,1869
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.01,0
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.025,0
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.05,0
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.1,0
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.15,0
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.2,0
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.25,0
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.3,56
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.35,142
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.4,224
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.45,292
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.5,352
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.55,412
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.6,481
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.65,562
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.7,648
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.75,739
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.8,846
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.85,981
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.9,1162
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.95,1470
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.975,1742
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.99,2066
