"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","point",NA,537
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","point",NA,537
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","point",NA,537
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","point",NA,537
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.01,0
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.025,0
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.05,41
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.1,212
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.15,301
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.2,363
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.25,432
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.3,475
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.35,504
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.4,522
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.45,529
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.5,537
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.55,545
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.6,552
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.65,570
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.7,599
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.75,642
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.8,711
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.85,773
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.9,862
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.95,1033
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.975,1110
"2022-05-30","1 wk ahead inc death","2022-06-04","GM","quantile",0.99,1563
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.01,0
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.025,0
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.05,0
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.1,58
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.15,169
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.2,256
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.25,324
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.3,383
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.35,433
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.4,476
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.45,511
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.5,537
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.55,561
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.6,595
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.65,639
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.7,690
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.75,749
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.8,819
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.85,908
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.9,1022
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.95,1206
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.975,1465
"2022-05-30","2 wk ahead inc death","2022-06-11","GM","quantile",0.99,1818
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.01,0
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.025,0
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.05,0
