"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","point",NA,123
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","point",NA,123
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","point",NA,123
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","point",NA,123
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.01,0
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.025,0
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.05,0
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.1,0
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.15,0
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.2,14
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.25,78
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.3,97
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.35,107
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.4,114
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.45,121
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.5,123
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.55,125
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.6,132
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.65,139
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.7,149
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.75,168
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.8,232
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.85,321
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.9,372
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.95,544
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.975,825
"2022-09-05","1 wk ahead inc death","2022-09-10","PL","quantile",0.99,968
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.01,0
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.025,0
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.05,0
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.1,0
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.15,0
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.2,0
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.25,0
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.3,5
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.35,62
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.4,92
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.45,110
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.5,123
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.55,136
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.6,154
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.65,184
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.7,239
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.75,309
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.8,353
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.85,442
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.9,547
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.95,788
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.975,955
"2022-09-05","2 wk ahead inc death","2022-09-17","PL","quantile",0.99,1144
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.01,0
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.025,0
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.05,0
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.1,0
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.15,0
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.2,0
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.25,0
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.3,0
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.35,1
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.4,58
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.45,96
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.5,123
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.55,149
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.6,188
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.65,244
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.7,308
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.75,361
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.8,441
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.85,534
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.9,669
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.95,906
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.975,1090
"2022-09-05","3 wk ahead inc death","2022-09-24","PL","quantile",0.99,1299
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.01,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.025,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.05,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.1,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.15,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.2,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.25,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.3,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.35,0
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.4,26
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.45,81
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.5,123
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.55,164
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.6,219
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.65,285
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.7,346
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.75,419
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.8,507
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.85,613
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.9,776
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.95,1011
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.975,1207
"2022-09-05","4 wk ahead inc death","2022-10-01","PL","quantile",0.99,1439
