"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.85,1605
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.9,1723
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.95,1908
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.975,2169
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.99,2510
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.01,0
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.025,69
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.05,357
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.1,615
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.15,752
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.2,852
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.25,937
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.3,1012
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.35,1075
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.4,1132
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.45,1183
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.5,1227
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.55,1271
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.6,1324
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.65,1381
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.7,1446
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.75,1519
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.8,1604
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.85,1708
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.9,1843
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.95,2101
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.975,2390
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.99,2662
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.01,0
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.025,0
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.05,212
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.1,497
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.15,664
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.2,782
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.25,878
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.3,961
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.35,1037
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.4,1106
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.45,1168
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.5,1227
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.55,1286
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.6,1352
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.65,1421
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.7,1496
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.75,1579
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.8,1677
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.85,1795
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.9,1956
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.95,2247
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.975,2521
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.99,2829
