"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","2 wk ahead inc case","2021-09-04","PL","quantile",0.99,56962
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.01,0
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.025,0
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.05,0
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.1,0
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.15,0
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.2,0
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.25,0
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.3,0
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.35,0
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.4,0
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.45,657
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.5,1328
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.55,1978
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.6,3357
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.65,6271
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.7,10101
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.75,14534
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.8,20160
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.85,27186
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.9,37890
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.95,47623
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.975,56034
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.99,69585
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.01,0
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.025,0
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.05,0
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.1,0
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.15,0
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.2,0
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.25,0
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.3,0
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.35,0
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.4,0
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.45,0
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.5,1328
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.55,2685
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.6,5632
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.65,9464
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.7,13551
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.75,18897
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.8,24911
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.85,32258
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.9,41608
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.95,52563
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.975,64479
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.99,80123
"2021-08-23","1 wk ahead inc case","2021-08-28","PL","point",NA,1328
"2021-08-23","2 wk ahead inc case","2021-09-04","PL","point",NA,1328
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","point",NA,1328
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","point",NA,1328
