"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.01,39828
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.025,51030
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.05,59778
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.1,69778
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.15,76691
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.2,81956
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.25,86322
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.3,90198
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.35,93332
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.4,96254
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.45,98784
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.5,100934
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.55,103062
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.6,105658
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.65,108578
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.7,111683
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.75,115679
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.8,120092
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.85,125249
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.9,131988
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.95,141991
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.975,150034
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.99,161212
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.01,31836
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.025,43909
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.05,54117
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.1,65122
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.15,72518
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.2,78355
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.25,83197
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.3,87458
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.35,91310
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.4,94677
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.45,97932
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.5,100934
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.55,103861
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.6,107096
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.65,110454
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.7,114280
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.75,118559
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.8,123413
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.85,129167
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.9,136571
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.95,147526
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.975,157718
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.99,169809
