"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.5,8702
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.55,9164
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.6,9912
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.65,12537
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.7,16197
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.75,21347
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.8,28008
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.85,33501
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.9,45056
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.95,59854
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.975,85254
"2022-04-11","2 wk ahead inc case","2022-04-23","PL","quantile",0.99,106014
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.01,0
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.025,0
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.05,0
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.1,0
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.15,0
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.2,0
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.25,0
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.3,0
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.35,230
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.4,4428
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.45,7433
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.5,8702
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.55,9960
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.6,13012
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.65,17111
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.7,22400
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.75,28266
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.8,33792
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.85,42567
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.9,54683
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.95,75929
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.975,98184
"2022-04-11","3 wk ahead inc case","2022-04-30","PL","quantile",0.99,122364
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.01,0
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.025,0
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.05,0
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.1,0
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.15,0
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.2,0
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.25,0
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.3,0
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.35,0
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.4,1870
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.45,5980
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.5,8702
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.55,11405
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.6,15591
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.65,20887
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.7,26909
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.75,32841
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.8,40087
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.85,49634
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.9,62178
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.95,86957
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.975,108104
"2022-04-11","4 wk ahead inc case","2022-05-07","PL","quantile",0.99,134089
