"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.01,0
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.025,0
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.05,0
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.1,0
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.15,0
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.2,0
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.25,0
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.3,4951
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.35,7672
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.4,9081
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.45,9692
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.5,10135
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.55,10563
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.6,11195
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.65,12658
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.7,15391
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.75,20319
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.8,26996
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.85,33702
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.9,42120
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.95,59251
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.975,82231
"2022-07-18","2 wk ahead inc case","2022-07-30","PL","quantile",0.99,103532
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.01,0
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.025,0
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.05,0
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.1,0
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.15,0
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.2,0
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.25,0
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.3,0
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.35,3691
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.4,7020
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.45,9079
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.5,10135
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.55,11202
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.6,13321
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.65,16588
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.7,21463
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.75,27495
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.8,33488
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.85,40157
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.9,52297
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.95,72415
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.975,96523
"2022-07-18","3 wk ahead inc case","2022-08-06","PL","quantile",0.99,119208
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.01,0
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.025,0
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.05,0
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.1,0
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.15,0
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.2,0
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.25,0
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.3,0
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.35,0
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.4,4651
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.45,8097
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.5,10135
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.55,12161
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.6,15552
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.65,20381
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.7,26205
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.75,32206
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.8,38485
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.85,48000
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.9,59692
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.95,84032
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.975,105300
"2022-07-18","4 wk ahead inc case","2022-08-13","PL","quantile",0.99,129880
