"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.8,1519
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.85,1624
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.9,1728
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.95,1988
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.975,2141
"2022-03-07","2 wk ahead inc death","2022-03-19","PL","quantile",0.99,2320
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.01,10
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.025,228
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.05,418
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.1,638
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.15,797
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.2,891
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.25,984
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.3,1046
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.35,1103
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.4,1173
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.45,1224
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.5,1258
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.55,1291
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.6,1340
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.65,1412
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.7,1470
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.75,1529
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.8,1623
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.85,1718
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.9,1879
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.95,2103
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.975,2293
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.99,2511
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.01,0
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.025,80
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.05,295
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.1,538
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.15,705
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.2,822
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.25,916
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.3,1002
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.35,1068
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.4,1140
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.45,1207
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.5,1258
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.55,1310
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.6,1377
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.65,1447
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.7,1514
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.75,1601
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.8,1692
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.85,1812
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.9,1976
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.95,2217
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.975,2433
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.99,2696
