"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.4,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.45,0
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.5,14
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.55,43
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.6,85
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.65,159
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.7,223
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.75,292
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.8,375
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.85,463
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.9,594
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.95,786
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.975,945
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.99,1156
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.01,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.025,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.05,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.1,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.15,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.2,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.25,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.3,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.35,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.4,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.45,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.5,14
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.55,59
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.6,125
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.65,197
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.7,268
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.75,349
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.8,435
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.85,541
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.9,692
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.95,887
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.975,1084
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.99,1306
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","point",NA,14
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","point",NA,14
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","point",NA,14
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","point",NA,14
