"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.2,226
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.25,314
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.3,392
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.35,459
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.4,521
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.45,579
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.5,634
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.55,689
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.6,747
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.65,809
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.7,878
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.75,956
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.8,1044
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.85,1151
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.9,1299
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.95,1572
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.975,1849
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.99,2137
