"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.65,177
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.7,235
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.75,301
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.8,346
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.85,441
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.9,543
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.95,786
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.975,950
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.99,1142
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.01,0
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.025,0
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.05,0
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.1,0
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.15,0
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.2,0
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.25,0
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.3,0
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.35,0
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.4,45
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.45,86
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.5,113
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.55,140
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.6,181
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.65,241
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.7,302
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.75,356
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.8,439
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.85,532
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.9,668
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.95,900
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.975,1085
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.99,1297
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.01,0
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.025,0
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.05,0
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.1,0
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.15,0
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.2,0
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.25,0
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.3,0
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.35,0
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.4,13
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.45,70
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.5,113
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.55,156
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.6,212
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.65,278
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.7,338
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.75,414
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.8,504
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.85,609
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.9,771
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.95,1003
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.975,1203
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.99,1454
