"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.3,127437
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.35,133056
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.4,137882
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.45,141862
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.5,144081
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.55,146405
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.6,150313
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.65,155147
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.7,160671
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.75,166962
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.8,173795
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.85,183478
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.9,196955
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.95,226576
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.975,247748
"2022-02-21","4 wk ahead inc case","2022-03-19","PL","quantile",0.99,272882
