"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.2,0
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.25,0
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.3,0
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.35,0
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.4,136
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.45,759
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.5,1185
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.55,1614
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.6,2233
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.65,3846
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.7,6762
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.75,11874
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.8,18830
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.85,25223
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.9,34501
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.95,50551
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.975,74967
"2022-06-20","2 wk ahead inc case","2022-07-02","PL","quantile",0.99,95116
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.01,0
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.025,0
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.05,0
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.1,0
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.15,0
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.2,0
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.25,0
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.3,0
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.35,0
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.4,0
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.45,148
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.5,1185
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.55,2247
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.6,4628
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.65,8195
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.7,13107
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.75,19359
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.8,25126
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.85,32270
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.9,44697
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.95,64891
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.975,88676
"2022-06-20","3 wk ahead inc case","2022-07-09","PL","quantile",0.99,112158
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.01,0
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.025,0
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.05,0
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.1,0
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.15,0
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.2,0
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.25,0
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.3,0
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.35,0
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.4,0
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.45,0
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.5,1185
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.55,3348
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.6,7064
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.65,11892
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.7,17742
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.75,23974
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.8,30422
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.85,40057
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.9,52393
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.95,76979
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.975,97769
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.99,123634
