"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.3,182531
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.35,189023
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.4,193455
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.45,196790
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.5,199069
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.55,201284
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.6,204666
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.65,209036
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.7,215440
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.75,222765
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.8,234440
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.85,261969
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.9,305147
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.95,405535
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.975,463438
"2022-05-30","2 wk ahead inc case","2022-06-11","GM","quantile",0.99,525359
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.01,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.025,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.05,0
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.1,53845
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.15,99973
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.2,133940
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.25,158593
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.3,171962
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.35,180774
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.4,188335
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.45,194378
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.5,199069
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.55,203764
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.6,209662
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.65,217181
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.7,225859
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.75,239058
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.8,263520
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.85,298126
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.9,345046
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.95,441484
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.975,509031
"2022-05-30","3 wk ahead inc case","2022-06-18","GM","quantile",0.99,550247
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.01,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.025,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.05,0
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.1,12657
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.15,73205
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.2,109617
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.25,138685
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.3,159322
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.35,172783
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.4,183048
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.45,191716
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.5,199069
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.55,206468
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.6,215007
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.65,225043
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.7,238222
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.75,258938
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.8,287998
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.85,324414
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.9,386184
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.95,469006
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.975,528747
"2022-05-30","4 wk ahead inc case","2022-06-25","GM","quantile",0.99,594879
