"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.75,349818
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.8,355953
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.85,362923
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.9,374151
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.95,398510
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.975,420020
"2022-01-10","2 wk ahead inc case","2022-01-22","GM","quantile",0.99,442115
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.01,212205
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.025,238394
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.05,259369
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.1,285528
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.15,299019
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.2,308196
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.25,314912
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.3,320491
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.35,325362
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.4,329291
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.45,332846
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.5,335750
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.55,338619
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.6,342198
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.65,346027
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.7,350916
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.75,356664
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.8,363528
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.85,372689
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.9,386144
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.95,411861
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.975,432829
"2022-01-10","3 wk ahead inc case","2022-01-29","GM","quantile",0.99,458420
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.01,200626
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.025,226133
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.05,248339
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.1,274609
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.15,290720
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.2,301461
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.25,309691
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.3,316235
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.35,321995
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.4,327150
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.45,331660
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.5,335750
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.55,339920
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.6,344404
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.65,349386
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.7,355370
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.75,362094
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.8,370396
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.85,381108
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.9,397146
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.95,423056
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.975,445392
"2022-01-10","4 wk ahead inc case","2022-02-05","GM","quantile",0.99,472539
