"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.95,2871
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.975,3108
"2021-12-27","2 wk ahead inc death","2022-01-08","GM","quantile",0.99,3409
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.01,652
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.025,946
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.05,1202
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.1,1460
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.15,1615
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.2,1717
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.25,1807
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.3,1887
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.35,1964
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.4,2032
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.45,2084
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.5,2129
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.55,2173
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.6,2225
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.65,2295
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.7,2371
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.75,2452
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.8,2540
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.85,2645
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.9,2801
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.95,3053
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.975,3308
"2021-12-27","3 wk ahead inc death","2022-01-15","GM","quantile",0.99,3613
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.01,475
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.025,791
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.05,1062
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.1,1344
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.15,1519
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.2,1644
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.25,1746
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.3,1835
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.35,1919
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.4,1996
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.45,2067
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.5,2129
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.55,2192
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.6,2261
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.65,2338
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.7,2424
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.75,2514
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.8,2613
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.85,2739
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.9,2913
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.95,3200
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.975,3472
"2021-12-27","4 wk ahead inc death","2022-01-22","GM","quantile",0.99,3792
