"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","point",NA,1148
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","point",NA,1148
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","point",NA,1148
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","point",NA,1148
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.01,115
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.025,440
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.05,625
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.1,797
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.15,900
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.2,1007
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.25,1071
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.3,1102
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.35,1121
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.4,1135
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.45,1145
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.5,1148
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.55,1151
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.6,1161
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.65,1175
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.7,1194
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.75,1225
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.8,1289
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.85,1396
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.9,1499
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.95,1671
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.975,1856
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","quantile",0.99,2181
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.01,0
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.025,145
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.05,402
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.1,628
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.15,753
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.2,847
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.25,932
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.3,1002
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.35,1062
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.4,1098
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.45,1127
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.5,1148
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.55,1169
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.6,1199
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.65,1233
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.7,1293
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.75,1361
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.8,1447
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.85,1541
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.9,1670
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.95,1898
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.975,2152
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","quantile",0.99,2451
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.01,0
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.025,0
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.05,221
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.1,484
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.15,643
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.2,752
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.25,846
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.3,926
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.35,999
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.4,1061
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.45,1108
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.5,1148
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.55,1189
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.6,1237
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.65,1298
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.7,1372
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.75,1452
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.8,1541
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.85,1653
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.9,1810
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.95,2077
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.975,2336
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","quantile",0.99,2640
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.01,0
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.025,0
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.05,76
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.1,369
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.15,543
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.2,674
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.25,777
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.3,869
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.35,953
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.4,1026
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.45,1091
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.5,1148
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.55,1206
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.6,1272
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.65,1347
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.7,1427
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.75,1518
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.8,1621
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.85,1750
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.9,1925
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.95,2223
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.975,2494
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.99,2809
