"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc case","2022-03-26","PL","quantile",0.975,172234
"2022-03-07","3 wk ahead inc case","2022-03-26","PL","quantile",0.99,196754
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.01,0
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.025,0
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.05,2809
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.1,28166
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.15,41277
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.2,51000
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.25,58351
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.3,64628
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.35,70527
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.4,75733
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.45,79986
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.5,82445
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.55,84903
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.6,89116
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.65,94097
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.7,99970
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.75,106359
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.8,113789
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.85,123440
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.9,136706
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.95,162012
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.975,183268
"2022-03-07","4 wk ahead inc case","2022-04-02","PL","quantile",0.99,209323
