"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","point",NA,1072
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","point",NA,1072
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","point",NA,1072
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","point",NA,1072
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.01,18
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.025,497
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.05,571
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.1,743
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.15,836
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.2,898
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.25,972
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.3,1011
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.35,1041
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.4,1058
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.45,1065
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.5,1072
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.55,1079
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.6,1086
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.65,1103
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.7,1133
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.75,1172
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.8,1246
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.85,1308
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.9,1401
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.95,1573
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.975,1647
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","quantile",0.99,2126
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.01,0
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.025,136
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.05,401
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.1,584
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.15,699
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.2,789
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.25,859
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.3,917
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.35,970
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.4,1013
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.45,1047
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.5,1072
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.55,1095
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.6,1128
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.65,1173
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.7,1225
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.75,1284
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.8,1355
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.85,1445
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.9,1562
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.95,1744
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.975,2005
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.99,2357
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.01,0
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.025,0
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.05,210
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.1,469
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.15,600
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.2,701
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.25,785
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.3,856
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.35,920
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.4,978
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.45,1028
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.5,1072
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.55,1116
