"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.2,0
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.25,0
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.3,0
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.35,0
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.4,0
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.45,13
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.5,24
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.55,35
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.6,51
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.65,75
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.7,149
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.75,217
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.8,266
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.85,367
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.9,470
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.95,681
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.975,791
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.99,922
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.01,0
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.025,0
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.05,0
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.1,0
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.15,0
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.2,0
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.25,0
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.3,0
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.35,0
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.4,0
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.45,1
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.5,24
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.55,47
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.6,82
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.65,155
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.7,219
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.75,273
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.8,361
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.85,454
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.9,570
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.95,775
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.975,918
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.99,1140
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.01,0
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.025,0
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.05,0
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.1,0
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.15,0
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.2,0
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.25,0
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.3,0
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.35,0
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.4,0
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.45,0
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.5,24
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.55,62
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.6,121
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.65,196
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.7,255
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.75,330
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.8,424
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.85,521
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.9,670
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.95,861
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.975,1050
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.99,1278
