"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.05,88095
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.1,99818
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.15,109166
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.2,114758
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.25,120195
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.3,124803
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.35,128938
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.4,131919
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.45,133305
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.5,134066
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.55,134870
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.6,136319
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.65,139322
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.7,143524
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.75,147983
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.8,153309
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.85,158819
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.9,167993
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.95,180107
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.975,187990
"2021-12-21","3 wk ahead inc case","2022-01-08","PL","quantile",0.99,200923
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.01,57268
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.025,71464
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.05,83394
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.1,95274
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.15,104532
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.2,110775
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.25,116225
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.3,121384
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.35,125564
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.4,129543
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.45,132566
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.5,134066
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.55,135598
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.6,138591
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.65,142521
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.7,146763
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.75,151811
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.8,157353
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.85,163610
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.9,172927
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.95,184564
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.975,195962
"2021-12-21","4 wk ahead inc case","2022-01-15","PL","quantile",0.99,210364
