"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.4,2520
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.45,3236
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.5,3703
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.55,4170
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.6,4901
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.65,7067
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.7,10360
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.75,15429
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.8,22565
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.85,28195
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.9,38781
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.95,53662
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.975,78162
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.99,98754
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.01,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.025,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.05,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.1,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.15,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.2,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.25,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.3,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.35,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.4,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.45,2504
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.5,3703
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.55,4949
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.6,7654
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.65,11607
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.7,16713
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.75,22759
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.8,28311
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.85,36480
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.9,48672
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.95,69151
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.975,92452
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.99,116610
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.01,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.025,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.05,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.1,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.15,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.2,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.25,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.3,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.35,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.4,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.45,1205
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.5,3703
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.55,6194
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.6,10168
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.65,15232
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.7,21044
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.75,27042
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.8,33862
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.85,43486
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.9,55980
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.95,80516
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.975,101489
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.99,128416
