"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.95,571334
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.975,633125
"2022-08-08","2 wk ahead inc case","2022-08-20","GM","quantile",0.99,701549
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.01,21400
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.025,69872
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.05,135682
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.1,221596
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.15,264159
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.2,297361
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.25,323225
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.3,340956
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.35,352574
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.4,361855
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.45,369196
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.5,375000
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.55,380681
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.6,387924
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.65,397133
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.7,408584
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.75,425991
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.8,451389
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.85,483796
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.9,528133
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.95,614328
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.975,682132
"2022-08-08","3 wk ahead inc case","2022-08-27","GM","quantile",0.99,731429
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.01,0
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.025,43925
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.05,106166
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.1,187029
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.15,239493
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.2,275027
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.25,303517
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.3,326186
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.35,343374
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.4,355767
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.45,366274
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.5,375000
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.55,383700
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.6,394456
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.65,407257
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.7,424169
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.75,446599
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.8,474392
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.85,510205
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.9,562521
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.95,642867
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.975,706448
"2022-08-08","4 wk ahead inc case","2022-09-03","GM","quantile",0.99,778578
