"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","point",NA,1390
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","point",NA,1390
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","point",NA,1390
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","point",NA,1390
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.01,361
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.025,685
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.05,871
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.1,1040
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.15,1143
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.2,1239
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.25,1311
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.3,1342
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.35,1363
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.4,1376
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.45,1387
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.5,1390
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.55,1393
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.6,1404
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.65,1417
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.7,1438
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.75,1469
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.8,1541
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.85,1637
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.9,1740
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.95,1909
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.975,2095
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","quantile",0.99,2419
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.01,85
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.025,392
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.05,642
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.1,868
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.15,997
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.2,1089
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.25,1170
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.3,1241
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.35,1302
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.4,1339
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.45,1369
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.5,1390
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.55,1412
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.6,1442
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.65,1479
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.7,1539
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.75,1610
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.8,1690
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.85,1782
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.9,1911
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.95,2138
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.975,2393
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.99,2689
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.01,0
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.025,200
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.05,464
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.1,729
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.15,887
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.2,996
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.25,1084
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.3,1164
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.35,1237
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.4,1301
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.45,1349
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.5,1390
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.55,1432
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.6,1480
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.65,1542
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.7,1614
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.75,1694
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.8,1783
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.85,1894
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.9,2051
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.95,2317
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.975,2584
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.99,2882
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.01,0
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.025,39
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.05,315
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.1,610
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.15,789
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.2,916
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.25,1018
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.3,1107
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.35,1190
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.4,1265
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.45,1332
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.5,1390
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.55,1449
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.6,1515
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.65,1590
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.7,1672
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.75,1762
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.8,1865
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.85,1994
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.9,2170
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.95,2461
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.975,2731
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.99,3069
