"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.975,459486
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.99,529575
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.01,0
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.025,0
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.05,0
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.1,54006
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.15,97411
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.2,129177
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.25,153164
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.3,169676
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.35,181128
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.4,190644
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.45,198342
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.5,204422
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.55,210473
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.6,218171
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.65,227545
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.7,239083
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.75,255545
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.8,279251
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.85,310817
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.9,352887
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.95,440798
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.975,505817
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.99,556350
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.01,0
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.025,0
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.05,0
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.1,20543
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.15,71485
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.2,106139
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.25,134123
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.3,155423
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.35,171588
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.4,184111
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.45,195109
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.5,204422
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.55,213707
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.6,224757
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.65,237066
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.7,253375
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.75,274585
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.8,301412
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.85,335935
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.9,387905
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.95,468650
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.975,532849
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.99,603718
