"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.025,1166
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.05,1288
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.1,1515
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.15,1624
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.2,1723
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.25,1771
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.3,1848
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.35,1907
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.4,1931
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.45,1948
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.5,1960
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.55,1972
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.6,1989
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.65,2013
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.7,2074
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.75,2150
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.8,2198
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.85,2296
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.9,2403
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.95,2635
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.975,2753
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.99,2879
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.01,831
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.025,1048
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.05,1195
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.1,1409
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.15,1535
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.2,1630
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.25,1715
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.3,1770
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.35,1835
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.4,1901
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.45,1936
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.5,1960
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.55,1985
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.6,2020
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.65,2086
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.7,2151
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.75,2205
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.8,2290
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.85,2386
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.9,2514
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.95,2725
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.975,2861
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.99,3081
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.01,687
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.025,914
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.05,1109
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.1,1308
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.15,1461
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.2,1561
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.25,1654
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.3,1731
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.35,1791
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.4,1863
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.45,1920
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.5,1960
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.55,2000
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.6,2057
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.65,2129
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.7,2190
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.75,2266
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.8,2358
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.85,2459
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.9,2618
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.95,2814
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.975,3009
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.99,3239
