"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.35,103551
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.4,107544
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.45,110209
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.5,111294
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.55,112364
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.6,115170
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.65,119179
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.7,123973
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.75,129981
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.8,136068
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.85,145351
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.9,157628
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.95,179540
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.975,201099
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.99,225869
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.01,0
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.025,10202
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.05,30910
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.1,57012
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.15,70217
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.2,79959
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.25,87622
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.3,93961
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.35,99893
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.4,104896
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.45,108912
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.5,111294
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.55,113699
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.6,117862
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.65,122876
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.7,128614
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.75,135008
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.8,142544
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.85,152215
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.9,165389
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.95,191031
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.975,212496
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.99,238156
