"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.15,14060
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.2,15936
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.25,17745
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.3,19543
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.35,21372
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.4,23265
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.45,25256
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.5,27382
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.55,29687
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.6,32228
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.65,35083
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.7,38365
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.75,42253
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.8,47048
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.85,53328
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.9,62434
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.95,78868
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.975,96586
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","quantile",0.99,122250
"2022-01-03","1 wk ahead inc case","2022-01-08","PL","point",NA,59239
"2022-01-03","2 wk ahead inc case","2022-01-15","PL","point",NA,45568
"2022-01-03","3 wk ahead inc case","2022-01-22","PL","point",NA,35376
"2022-01-03","4 wk ahead inc case","2022-01-29","PL","point",NA,27382
