"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.6,900603
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.65,925861
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.7,953246
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.75,983707
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.8,1018775
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.85,1061231
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.9,1117174
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.95,1205559
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.975,1287864
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","quantile",0.99,1390651
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.01,499789
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.025,563332
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.05,624407
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.1,703085
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.15,761696
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.2,811744
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.25,857293
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.3,900372
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.35,942220
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.4,983728
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.45,1025627
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.5,1068603
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.55,1113380
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.6,1160801
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.65,1211937
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.7,1268268
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.75,1331998
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.8,1406740
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.85,1499170
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.9,1624145
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.95,1828795
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.975,2027068
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","quantile",0.99,2284787
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.01,467723
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.025,551732
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.05,635958
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.1,749143
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.15,836681
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.2,913492
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.25,984985
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.3,1053945
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.35,1122148
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.4,1190944
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.45,1261516
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.5,1335050
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.55,1412872
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.6,1496594
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.65,1588346
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.7,1691132
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.75,1809529
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.8,1951150
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.85,2130275
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.9,2379199
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.95,2802637
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.975,3230478
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","quantile",0.99,3810713
"2022-06-27","1 wk ahead inc case","2022-07-02","GM","point",NA,661866
"2022-06-27","2 wk ahead inc case","2022-07-09","GM","point",NA,854031
"2022-06-27","3 wk ahead inc case","2022-07-16","GM","point",NA,1068603
"2022-06-27","4 wk ahead inc case","2022-07-23","GM","point",NA,1335050
