"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.8,210825
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.85,218916
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.9,229540
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.95,246241
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.975,261708
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","quantile",0.99,280918
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.01,88670
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.025,98282
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.05,107378
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.1,118915
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.15,127392
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.2,134558
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.25,141026
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.3,147098
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.35,152959
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.4,158736
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.45,164533
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.5,170445
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.55,176569
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.6,183017
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.65,189929
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.7,197496
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.75,206001
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.8,215903
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.85,228048
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.9,244303
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.95,270552
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.975,295593
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","quantile",0.99,327636
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.01,66416
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.025,76580
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.05,86557
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.1,99684
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.15,109647
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.2,118272
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.25,126209
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.3,133790
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.35,141221
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.4,148654
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.45,156217
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.5,164036
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.55,172246
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.6,181009
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.65,190536
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.7,201118
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.75,213199
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.8,227508
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.85,245402
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.9,269930
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.95,310866
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.975,351367
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","quantile",0.99,405139
"2022-09-12","1 wk ahead inc case","2022-09-17","GM","point",NA,201333
"2022-09-12","2 wk ahead inc case","2022-09-24","GM","point",NA,179168
"2022-09-12","3 wk ahead inc case","2022-10-01","GM","point",NA,170445
"2022-09-12","4 wk ahead inc case","2022-10-08","GM","point",NA,164036
