"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.3,774
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.35,809
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.4,844
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.45,879
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.5,916
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.55,953
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.6,993
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.65,1037
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.7,1084
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.75,1138
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.8,1200
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.85,1278
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.9,1383
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.95,1554
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.975,1720
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.99,1935
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.01,254
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.025,289
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.05,323
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.1,367
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.15,400
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.2,429
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.25,455
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.3,480
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.35,504
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.4,527
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.45,552
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.5,577
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.55,603
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.6,630
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.65,660
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.7,694
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.75,731
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.8,775
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.85,830
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.9,905
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.95,1029
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.975,1149
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.99,1307
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.01,138
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.025,161
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.05,184
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.1,214
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.15,238
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.2,258
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.25,277
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.3,295
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.35,312
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.4,330
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.45,349
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.5,368
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.55,387
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.6,409
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.65,432
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.7,458
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.75,488
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.8,524
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.85,569
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.9,630
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.95,735
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.975,839
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.99,979
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","point",NA,1395
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","point",NA,916
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","point",NA,577
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","point",NA,368
