"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.01,1083
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.025,1184
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.05,1278
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.1,1397
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.15,1483
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.2,1555
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.25,1619
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.3,1680
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.35,1738
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.4,1795
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.45,1851
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.5,1909
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.55,1968
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.6,2031
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.65,2097
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.7,2169
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.75,2250
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.8,2344
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.85,2458
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.9,2609
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.95,2851
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.975,3079
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","quantile",0.99,3366
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.01,887
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.025,978
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.05,1064
