"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.01,608
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.025,702
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.05,794
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.1,916
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.15,1008
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.2,1088
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.25,1162
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.3,1232
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.35,1301
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.4,1370
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.45,1441
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.5,1513
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.55,1590
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.6,1671
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.65,1760
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.7,1859
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.75,1971
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.8,2105
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.85,2272
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.9,2501
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.95,2883
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.975,3263
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.99,3766
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.01,302
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.025,375
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.05,451
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.1,559
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.15,646
