"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","3 wk ahead inc death","2021-06-12","PL","quantile",0.975,688
"2021-05-24","3 wk ahead inc death","2021-06-12","PL","quantile",0.99,782
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.01,79
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.025,93
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.05,106
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.1,124
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.15,138
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.2,150
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.25,161
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.3,171
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.35,182
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.4,192
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.45,203
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.5,214
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.55,226
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.6,239
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.65,252
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.7,268
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.75,285
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.8,307
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.85,333
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.9,370
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.95,432
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.975,494
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","quantile",0.99,578
"2021-05-24","1 wk ahead inc death","2021-05-29","PL","point",NA,842
"2021-05-24","2 wk ahead inc death","2021-06-05","PL","point",NA,542
"2021-05-24","3 wk ahead inc death","2021-06-12","PL","point",NA,348
"2021-05-24","4 wk ahead inc death","2021-06-19","PL","point",NA,214
