"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.5,1089992
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.55,1151752
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.6,1218093
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.65,1290680
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.7,1371861
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.75,1465207
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.8,1576645
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.85,1717281
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.9,1912190
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.95,2242498
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.975,2574860
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","quantile",0.99,3023722
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.01,493715
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.025,615557
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.05,744141
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.1,926066
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.15,1073320
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.2,1206879
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.25,1334630
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.3,1460839
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.35,1588420
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.4,1719770
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.45,1857182
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.5,2003130
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.55,2160547
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.6,2333177
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.65,2526112
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.7,2746728
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.75,3006472
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.8,3324714
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.85,3738426
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.9,4332873
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.95,5392159
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.975,6518529
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","quantile",0.99,8127223
"2022-01-24","1 wk ahead inc case","2022-01-29","PL","point",NA,323347
"2022-01-24","2 wk ahead inc case","2022-02-05","PL","point",NA,591555
"2022-01-24","3 wk ahead inc case","2022-02-12","PL","point",NA,1089992
"2022-01-24","4 wk ahead inc case","2022-02-19","PL","point",NA,2003130
