"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.5,777
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.55,863
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.6,959
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.65,1069
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.7,1200
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.75,1359
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.8,1560
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.85,1833
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.9,2246
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.95,3034
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.975,3938
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","quantile",0.99,5333
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.01,37
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.025,54
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.05,76
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.1,111
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.15,144
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.2,177
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.25,212
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.3,248
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.35,288
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.4,331
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.45,380
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.5,434
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.55,496
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.6,568
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.65,653
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.7,757
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.75,888
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.8,1061
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.85,1304
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.9,1692
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.95,2490
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.975,3479
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","quantile",0.99,5135
"2021-06-28","1 wk ahead inc case","2021-07-03","GM","point",NA,2497
"2021-06-28","2 wk ahead inc case","2021-07-10","GM","point",NA,1393
"2021-06-28","3 wk ahead inc case","2021-07-17","GM","point",NA,777
"2021-06-28","4 wk ahead inc case","2021-07-24","GM","point",NA,434
