"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.05,122455
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.1,136718
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.15,147269
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.2,156232
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.25,164354
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.3,172008
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.35,179418
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.4,186745
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.45,194118
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.5,201658
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.55,209491
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.6,217763
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.65,226655
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.7,236419
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.75,247429
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.8,260293
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.85,276135
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.9,297444
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.95,332089
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.975,365389
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","quantile",0.99,408330
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.01,68303
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.025,81124
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.05,94060
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.1,111554
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.15,125161
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.2,137149
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.25,148345
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.3,159176
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.35,169917
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.4,180779
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.45,191949
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.5,203615
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.55,215989
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.6,229334
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.65,243995
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.7,260459
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.75,279476
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.8,302291
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.85,331245
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.9,371648
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.95,440772
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.975,511056
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","quantile",0.99,606985
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.01,46393
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.025,58725
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.05,71924
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.1,90862
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.15,106384
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.2,120589
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.25,134279
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.3,147892
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.35,161736
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.4,176069
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.45,191144
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.5,207239
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.55,224690
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.6,243928
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.65,265544
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.7,290401
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.75,319842
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.8,356152
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.85,403709
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.9,472671
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.95,597134
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.975,731340
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","quantile",0.99,925749
"2021-04-05","1 wk ahead inc case","2021-04-10","PL","point",NA,198715
"2021-04-05","2 wk ahead inc case","2021-04-17","PL","point",NA,201658
"2021-04-05","3 wk ahead inc case","2021-04-24","PL","point",NA,203615
"2021-04-05","4 wk ahead inc case","2021-05-01","PL","point",NA,207239
