"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.01,172
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.025,199
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.05,226
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.1,261
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.15,287
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.2,310
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.25,331
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.3,352
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.35,372
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.4,392
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.45,412
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.5,433
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.55,455
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.6,479
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.65,504
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.7,533
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.75,565
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.8,604
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.85,653
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.9,719
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.95,830
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.975,941
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","quantile",0.99,1087
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.01,137
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.025,160
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.05,183
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.1,213
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.15,236
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.2,256
