"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.75,124653
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.8,132085
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.85,141308
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.9,153833
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.95,174469
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.975,194596
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.99,220935
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.01,31419
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.025,37876
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.05,44481
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.1,53539
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.15,60670
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.2,67010
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.25,72974
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.3,78781
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.35,84574
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.4,90464
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.45,96553
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.5,102945
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.55,109761
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.6,117149
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.65,125308
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.7,134521
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.75,145226
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.8,158152
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.85,174677
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.9,197945
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.95,238252
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.975,279802
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.99,337307
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.01,22252
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.025,28512
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.05,35287
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.1,45119
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.15,53257
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.2,60759
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.25,68033
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.3,75304
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.35,82733
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.4,90460
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.45,98622
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.5,107373
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.55,116900
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.6,127447
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.65,139350
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.7,153098
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.75,169461
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.8,189747
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.85,216478
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.9,255525
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.95,326720
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.975,404353
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.99,518095
"2022-01-17","1 wk ahead inc case","2022-01-22","PL","point",NA,94336
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","point",NA,98676
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","point",NA,102945
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","point",NA,107373
