"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.15,2056
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.2,2210
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.25,2352
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.3,2487
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.35,2619
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.4,2750
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.45,2884
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.5,3022
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.55,3166
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.6,3320
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.65,3487
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.7,3672
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.75,3883
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.8,4132
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.85,4442
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.9,4866
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.95,5569
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.975,6261
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.99,7174
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.01,1442
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.025,1703
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.05,1966
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.1,2319
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.15,2593
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.2,2833
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.25,3057
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.3,3273
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.35,3486
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.4,3702
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.45,3923
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.5,4154
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.55,4399
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.6,4662
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.65,4950
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.7,5273
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.75,5646
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.8,6092
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.85,6656
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.9,7441
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.95,8779
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.975,10132
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.99,11969
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","point",NA,1552
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","point",NA,2182
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","point",NA,3022
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","point",NA,4154
