"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.01,28
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.025,35
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.05,41
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.1,51
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.15,58
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.2,65
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.25,72
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.3,78
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.35,84
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.4,91
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.45,98
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.5,105
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.55,113
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.6,121
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.65,130
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.7,141
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.75,154
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.8,169
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.85,189
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.9,217
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.95,267
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.975,319
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","quantile",0.99,392
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.01,28
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.025,34
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.05,41
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.1,50
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.15,58
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.2,65
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.25,71
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.3,78
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.35,84
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.4,91
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.45,98
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.5,105
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.55,113
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.6,122
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.65,131
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.7,142
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.75,155
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.8,170
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.85,190
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.9,219
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.95,270
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.975,323
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","quantile",0.99,399
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.01,27
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.025,33
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.05,40
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.1,50
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.15,58
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.2,65
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.25,71
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.3,78
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.35,85
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.4,92
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.45,99
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.5,106
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.55,115
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.6,124
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.65,134
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.7,145
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.75,159
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.8,175
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.85,197
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.9,227
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.95,282
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.975,340
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","quantile",0.99,422
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.01,25
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.025,32
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.05,39
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.1,49
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.15,57
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.2,64
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.25,71
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.3,78
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.35,86
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.4,93
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.45,101
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.5,109
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.55,118
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.6,128
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.65,140
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.7,152
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.75,168
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.8,186
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.85,211
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.9,246
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.95,310
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.975,378
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","quantile",0.99,477
"2022-09-12","1 wk ahead inc death","2022-09-17","PL","point",NA,105
"2022-09-12","2 wk ahead inc death","2022-09-24","PL","point",NA,105
"2022-09-12","3 wk ahead inc death","2022-10-01","PL","point",NA,106
"2022-09-12","4 wk ahead inc death","2022-10-08","PL","point",NA,109
