"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.01,863
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.025,959
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.05,1051
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.1,1169
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.15,1255
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.2,1328
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.25,1394
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.3,1456
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.35,1516
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.4,1576
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.45,1635
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.5,1696
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.55,1759
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.6,1826
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.65,1897
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.7,1975
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.75,2064
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.8,2166
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.85,2292
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.9,2462
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.95,2736
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.975,2998
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","quantile",0.99,3335
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.01,877
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.025,984
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.05,1087
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.1,1219
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.15,1317
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.2,1400
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.25,1476
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.3,1547
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.35,1617
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.4,1686
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.45,1755
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.5,1826
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.55,1900
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.6,1978
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.65,2062
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.7,2154
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.75,2258
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.8,2381
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.85,2531
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.9,2735
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.95,3067
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.975,3387
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.99,3802
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.01,850
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.025,969
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.05,1084
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.1,1234
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.15,1347
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.2,1444
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.25,1532
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.3,1617
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.35,1699
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.4,1781
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.45,1864
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.5,1949
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.55,2039
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.6,2134
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.65,2237
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.7,2350
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.75,2480
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.8,2632
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.85,2822
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.9,3080
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.95,3506
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.975,3923
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.99,4471
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.01,711
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.025,838
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.05,966
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.1,1137
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.15,1269
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.2,1385
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.25,1494
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.3,1598
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.35,1701
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.4,1805
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.45,1911
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.5,2022
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.55,2140
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.6,2266
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.65,2405
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.7,2560
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.75,2739
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.8,2952
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.85,3222
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.9,3598
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.95,4236
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.975,4880
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.99,5754
"2021-04-26","1 wk ahead inc death","2021-05-01","GM","point",NA,1696
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","point",NA,1826
