"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.99,1473
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.01,89
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.025,114
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.05,141
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.1,180
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.15,213
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.2,243
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.25,272
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.3,301
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.35,331
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.4,362
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.45,395
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.5,430
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.55,468
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.6,511
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.65,559
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.7,614
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.75,680
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.8,762
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.85,870
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.9,1028
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.95,1316
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.975,1630
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.99,2090
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.01,87
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.025,115
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.05,146
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.1,192
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.15,232
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.2,269
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.25,305
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.3,342
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.35,380
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.4,420
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.45,462
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.5,508
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.55,559
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.6,616
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.65,681
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.7,756
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.75,848
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.8,962
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.85,1115
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.9,1343
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.95,1768
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.975,2245
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.99,2964
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","point",NA,276
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","point",NA,353
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","point",NA,430
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","point",NA,508
