"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.01,1138
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.025,1279
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.05,1414
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.1,1587
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.15,1716
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.2,1826
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.25,1926
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.3,2020
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.35,2111
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.4,2202
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.45,2293
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.5,2387
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.55,2484
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.6,2588
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.65,2699
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.7,2821
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.75,2959
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.8,3121
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.85,3320
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.9,3590
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.95,4030
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.975,4456
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.99,5007
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.01,941
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.025,1101
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.05,1260
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.1,1473
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.15,1636
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.2,1778
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.25,1910
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.3,2037
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.35,2162
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.4,2288
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.45,2417
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.5,2551
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.55,2692
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.6,2843
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.65,3009
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.7,3193
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.75,3406
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.8,3658
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.85,3977
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.9,4417
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.95,5162
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.975,5908
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.99,6912
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.01,771
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.025,936
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.05,1105
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.1,1338
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.15,1523
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.2,1688
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.25,1844
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.3,1996
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.35,2148
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.4,2303
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.45,2463
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.5,2632
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.55,2813
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.6,3009
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.65,3226
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.7,3472
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.75,3758
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.8,4104
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.85,4549
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.9,5177
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.95,6271
