"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.55,236
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.6,263
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.65,295
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.7,332
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.75,378
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.8,437
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.85,517
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.9,638
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.95,873
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.975,1145
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","quantile",0.99,1569
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.01,15
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.025,22
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.05,30
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.1,44
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.15,57
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.2,70
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.25,83
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.3,97
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.35,112
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.4,129
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.45,147
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.5,168
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.55,191
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.6,218
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.65,250
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.7,289
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.75,338
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.8,402
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.85,493
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.9,636
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.95,929
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.975,1289
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","quantile",0.99,1888
"2021-07-19","1 wk ahead inc case","2021-07-24","PL","point",NA,337
"2021-07-19","2 wk ahead inc case","2021-07-31","PL","point",NA,267
"2021-07-19","3 wk ahead inc case","2021-08-07","PL","point",NA,212
"2021-07-19","4 wk ahead inc case","2021-08-14","PL","point",NA,168
