"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.15,34206
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.2,36868
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.25,39315
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.3,41651
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.35,43940
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.4,46228
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.45,48554
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.5,50958
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.55,53481
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.6,56173
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.65,59098
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.7,62345
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.75,66049
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.8,70434
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.85,75914
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.9,83418
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.95,95927
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.975,108286
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","quantile",0.99,124671
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.01,8753
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.025,10864
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.05,13083
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.1,16209
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.15,18729
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.2,21009
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.25,23185
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.3,25331
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.35,27496
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.4,29722
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.45,32046
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.5,34511
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.55,37165
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.6,40072
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.65,43315
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.7,47017
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.75,51368
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.8,56689
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.85,63590
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.9,73479
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.95,91035
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.975,109625
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","quantile",0.99,136063
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.01,3626
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.025,4859
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.05,6250
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.1,8354
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.15,10160
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.2,11871
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.25,13566
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.3,15294
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.35,17091
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.4,18991
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.45,21030
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.5,23250
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.55,25705
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.6,28465
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.65,31629
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.7,35346
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.75,39847
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.8,45538
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.85,53205
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.9,64712
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.95,86498
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.975,111254
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","quantile",0.99,149077
"2022-02-28","1 wk ahead inc case","2022-03-05","PL","point",NA,75685
"2022-02-28","2 wk ahead inc case","2022-03-12","PL","point",NA,50958
"2022-02-28","3 wk ahead inc case","2022-03-19","PL","point",NA,34511
"2022-02-28","4 wk ahead inc case","2022-03-26","PL","point",NA,23250
