"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.25,720
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.3,785
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.35,850
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.4,916
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.45,986
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.5,1059
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.55,1138
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.6,1224
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.65,1320
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.7,1430
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.75,1558
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.8,1714
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.85,1916
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.9,2204
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.95,2714
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.975,3250
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.99,4007
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.01,320
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.025,407
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.05,500
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.1,634
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.15,744
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.2,845
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.25,942
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.3,1039
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.35,1138
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.4,1241
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.45,1349
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.5,1464
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.55,1590
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.6,1728
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.65,1884
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.7,2063
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.75,2276
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.8,2538
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.85,2883
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.9,3384
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.95,4291
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.975,5272
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.99,6698
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","point",NA,592
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","point",NA,778
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","point",NA,1059
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","point",NA,1464
