"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.05,185905
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.1,224569
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.15,255103
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.2,282305
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.25,307941
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.3,332942
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.35,357917
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.4,383347
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.45,409668
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.5,437336
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.55,466873
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.6,498929
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.65,534377
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.7,574463
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.75,621102
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.8,677505
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.85,749748
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.9,851687
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.95,1028820
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.975,1212030
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.99,1466455
"2021-11-08","1 wk ahead inc case","2021-11-13","PL","point",NA,114001
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","point",NA,178454
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","point",NA,279362
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","point",NA,437336
