"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.4,118466
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.45,126786
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.5,135545
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.55,144908
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.6,155085
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.65,166356
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.7,179121
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.75,193997
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.8,212022
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.85,235155
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.9,267882
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.95,324949
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.975,384205
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","quantile",0.99,466817
"2022-07-25","1 wk ahead inc case","2022-07-30","PL","point",NA,26942
"2022-07-25","2 wk ahead inc case","2022-08-06","PL","point",NA,46173
"2022-07-25","3 wk ahead inc case","2022-08-13","PL","point",NA,79111
"2022-07-25","4 wk ahead inc case","2022-08-20","PL","point",NA,135545
