"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.025,1231
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.05,1433
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.1,1707
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.15,1921
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.2,2111
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.25,2288
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.3,2459
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.35,2630
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.4,2803
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.45,2981
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.5,3167
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.55,3365
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.6,3578
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.65,3813
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.7,4078
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.75,4384
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.8,4752
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.85,5220
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.9,5874
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.95,6999
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.975,8147
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.99,9722
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.01,951
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.025,1178
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.05,1415
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.1,1749
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.15,2017
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.2,2260
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.25,2491
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.3,2719
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.35,2948
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.4,3184
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.45,3430
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.5,3690
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.55,3971
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.6,4277
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.65,4619
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.7,5009
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.75,5467
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.8,6027
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.85,6751
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.9,7788
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.95,9624
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.975,11565
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.99,14317
"2021-11-29","1 wk ahead inc death","2021-12-04","GM","point",NA,2219
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","point",NA,2679
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","point",NA,3167
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","point",NA,3690
