"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.55,1783402
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.6,1849015
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.65,1919369
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.7,1996410
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.75,2083022
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.8,2183898
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.85,2307664
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.9,2473402
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.95,2741197
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.975,2996841
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","quantile",0.99,3324206
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.01,928151
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.025,1095755
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.05,1263917
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.1,1490071
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.15,1665097
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.2,1818752
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.25,1961826
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.3,2099879
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.35,2236462
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.4,2374271
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.45,2515681
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.5,2663068
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.55,2819091
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.6,2986994
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.65,3171051
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.7,3377306
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.75,3614965
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.8,3899340
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.85,4259170
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.9,4759461
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.95,5611074
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.975,6472192
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","quantile",0.99,7640926
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.01,953360
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.025,1200617
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.05,1463987
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.1,1840105
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.15,2147057
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.2,2427134
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.25,2696358
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.3,2963488
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.35,3234592
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.4,3514740
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.45,3808860
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.5,4122336
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.55,4461612
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.6,4834968
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.65,5253725
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.7,5734343
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.75,6302447
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.8,7001532
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.85,7914861
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.9,9235154
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.95,11607790
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.975,14154097
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","quantile",0.99,17825017
"2022-01-24","1 wk ahead inc case","2022-01-29","GM","point",NA,1110893
"2022-01-24","2 wk ahead inc case","2022-02-05","GM","point",NA,1721104
"2022-01-24","3 wk ahead inc case","2022-02-12","GM","point",NA,2663068
"2022-01-24","4 wk ahead inc case","2022-02-19","GM","point",NA,4122336
