"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.01,522
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.025,590
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.05,655
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.1,739
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.15,801
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.2,855
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.25,904
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.3,950
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.35,995
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.4,1040
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.45,1085
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.5,1131
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.55,1179
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.6,1230
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.65,1285
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.7,1346
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.75,1415
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.8,1496
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.85,1596
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.9,1731
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.95,1953
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.975,2169
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.99,2450
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.01,780
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.025,888
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.05,993
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.1,1130
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.15,1232
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.2,1320
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.25,1401
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.3,1477
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.35,1552
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.4,1626
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.45,1701
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.5,1778
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.55,1859
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.6,1945
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.65,2038
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.7,2141
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.75,2258
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.8,2396
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.85,2567
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.9,2800
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.95,3184
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.975,3560
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.99,4053
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.01,1090
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.025,1264
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.05,1435
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.1,1662
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.15,1835
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.2,1985
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.25,2124
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.3,2256
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.35,2387
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.4,2517
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.45,2651
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.5,2788
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.55,2934
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.6,3089
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.65,3258
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.7,3446
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.75,3661
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.8,3917
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.85,4237
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.9,4678
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.95,5417
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.975,6152
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.99,7133
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.01,1417
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.025,1692
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.05,1971
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.1,2349
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.15,2645
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.2,2906
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.25,3150
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.3,3387
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.35,3623
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.4,3862
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.45,4108
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.5,4365
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.55,4638
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.6,4934
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.65,5259
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.7,5625
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.75,6048
