"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.01,42
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.025,52
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.05,62
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.1,76
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.15,87
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.2,97
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.25,107
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.3,116
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.35,126
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.4,135
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.45,145
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.5,156
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.55,167
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.6,180
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.65,193
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.7,209
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.75,227
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.8,250
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.85,278
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.9,319
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.95,391
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.975,466
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","quantile",0.99,572
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.01,55
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.025,68
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.05,82
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.1,101
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.15,116
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.2,129
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.25,142
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.3,155
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.35,168
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.4,181
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.45,194
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.5,209
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.55,224
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.6,241
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.65,260
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.7,282
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.75,307
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.8,338
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.85,378
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.9,434
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.95,535
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.975,640
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.99,789
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.01,68
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.025,85
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.05,103
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.1,129
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.15,149
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.2,168
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.25,186
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.3,204
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.35,222
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.4,240
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.45,259
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.5,280
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.55,302
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.6,327
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.65,354
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.7,385
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.75,422
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.8,466
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.85,525
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.9,609
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.95,759
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.975,919
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.99,1148
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.01,79
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.025,101
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.05,125
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.1,159
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.15,188
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.2,214
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.25,239
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.3,264
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.35,290
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.4,317
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.45,345
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.5,375
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.55,408
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.6,445
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.65,486
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.7,533
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.75,589
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.8,659
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.85,751
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.9,885
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.95,1128
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.975,1392
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.99,1779
"2021-10-04","1 wk ahead inc death","2021-10-09","PL","point",NA,156
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","point",NA,209
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","point",NA,280
