"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.01,6
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.025,9
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.05,11
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.1,15
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.15,18
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.2,21
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.25,24
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.3,26
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.35,30
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.4,33
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.45,36
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.5,40
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.55,44
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.6,49
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.65,54
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.7,60
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.75,68
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.8,77
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.85,90
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.9,109
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.95,145
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.975,186
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","quantile",0.99,248
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.01,8
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.025,10
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.05,13
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.1,18
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.15,21
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.2,25
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.25,28
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.3,32
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.35,36
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.4,40
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.45,44
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.5,49
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.55,54
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.6,59
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.65,66
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.7,74
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.75,83
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.8,95
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.85,111
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.9,134
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.95,179
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.975,230
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.99,307
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.01,9
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.025,12
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.05,15
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.1,21
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.15,25
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.2,30
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.25,34
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.3,39
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.35,43
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.4,48
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.45,53
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.5,59
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.55,66
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.6,73
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.65,81
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.7,91
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.75,103
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.8,118
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.85,139
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.9,170
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.95,228
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.975,296
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.99,400
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.01,9
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.025,13
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.05,17
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.1,24
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.15,29
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.2,35
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.25,40
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.3,46
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.35,52
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.4,58
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.45,65
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.5,72
