"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.6,320978
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.65,345833
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.7,374112
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.75,407229
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.8,447569
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.85,499659
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.9,573899
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.95,704699
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.975,842061
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","quantile",0.99,1035781
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.01,29933
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.025,39681
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.05,50570
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.1,66881
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.15,80764
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.2,93826
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.25,106703
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.3,119767
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.35,133296
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.4,147543
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.45,162776
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.5,179302
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.55,197506
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.6,217897
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.65,241188
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.7,268433
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.75,301296
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.8,342648
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.85,398063
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.9,480693
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.95,635741
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.975,810190
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","quantile",0.99,1074061
"2022-04-11","1 wk ahead inc case","2022-04-16","GM","point",NA,685928
"2022-04-11","2 wk ahead inc case","2022-04-23","GM","point",NA,431013
"2022-04-11","3 wk ahead inc case","2022-04-30","GM","point",NA,278159
"2022-04-11","4 wk ahead inc case","2022-05-07","GM","point",NA,179302
