"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.01,1054
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.025,1177
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.05,1295
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.1,1445
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.15,1556
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.2,1651
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.25,1736
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.3,1817
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.35,1895
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.4,1972
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.45,2050
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.5,2130
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.55,2212
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.6,2299
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.65,2393
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.7,2496
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.75,2612
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.8,2747
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.85,2914
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.9,3138
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.95,3503
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.975,3853
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","quantile",0.99,4304
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.01,1471
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.025,1688
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.05,1900
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.1,2179
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.15,2389
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.2,2571
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.25,2738
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.3,2897
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.35,3052
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.4,3208
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.45,3366
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.5,3529
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.55,3700
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.6,3882
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.65,4079
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.7,4298
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.75,4548
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.8,4843
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.85,5212
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.9,5715
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.95,6552
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.975,7377
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","quantile",0.99,8467
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.01,2183
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.025,2579
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.05,2977
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.1,3513
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.15,3928
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.2,4292
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.25,4632
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.3,4959
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.35,5283
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.4,5611
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.45,5947
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.5,6297
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.55,6668
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.6,7067
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.65,7505
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.7,7995
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.75,8561
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.8,9238
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.85,10095
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.9,11287
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.95,13318
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.975,15373
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.99,18164
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.01,3166
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.025,3880
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.05,4622
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.1,5655
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.15,6479
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.2,7219
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.25,7921
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.3,8609
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.35,9300
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.4,10007
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.45,10742
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.5,11518
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.55,12351
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.6,13258
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.65,14266
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.7,15411
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.75,16750
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.8,18378
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.85,20477
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.9,23462
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.95,28705
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.975,34192
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.99,41905
"2022-01-24","1 wk ahead inc death","2022-01-29","PL","point",NA,2130
"2022-01-24","2 wk ahead inc death","2022-02-05","PL","point",NA,3529
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","point",NA,6297
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","point",NA,11518
