"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.7,503
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.75,536
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.8,574
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.85,623
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.9,690
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.95,803
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.975,916
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.99,1067
"2022-09-12","1 wk ahead inc death","2022-09-17","GM","point",NA,494
"2022-09-12","2 wk ahead inc death","2022-09-24","GM","point",NA,456
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","point",NA,428
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","point",NA,404
