"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.01,74
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.025,90
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.05,105
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.1,126
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.15,142
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.2,157
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.25,171
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.3,184
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.35,197
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.4,211
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.45,225
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.5,240
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.55,255
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.6,272
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.65,291
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.7,312
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.75,336
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.8,366
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.85,403
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.9,456
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.95,548
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.975,641
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.99,771
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.01,103
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.025,124
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.05,146
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.1,176
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.15,200
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.2,221
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.25,241
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.3,260
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.35,280
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.4,299
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.45,320
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.5,341
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.55,364
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.6,389
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.65,416
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.7,447
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.75,483
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.8,527
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.85,583
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.9,661
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.95,798
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.975,939
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.99,1134
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.01,134
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.025,164
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.05,196
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.1,239
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.15,274
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.2,306
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.25,335
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.3,364
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.35,394
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.4,424
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.45,455
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.5,488
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.55,523
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.6,561
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.65,604
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.7,653
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.75,709
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.8,778
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.85,867
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.9,994
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.95,1216
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.975,1449
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.99,1776
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.01,164
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.025,206
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.05,251
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.1,315
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.15,366
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.2,414
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.25,459
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.3,504
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.35,550
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.4,597
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.45,646
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.5,699
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.55,755
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.6,818
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.65,888
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.7,968
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.75,1063
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.8,1179
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.85,1331
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.9,1551
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.95,1944
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.975,2366
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.99,2972
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","point",NA,240
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","point",NA,341
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","point",NA,488
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","point",NA,699
