"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.1,194513
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.15,216851
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.2,236420
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.25,254610
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.3,272136
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.35,289450
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.4,306898
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.45,324779
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.5,343393
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.55,363074
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.6,384228
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.65,407389
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.7,433309
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.75,463134
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.8,498768
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.85,543778
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.9,606226
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.95,712215
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.975,819041
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.99,963554
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.01,116317
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.025,145227
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.05,175777
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.1,219056
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.15,254128
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.2,285964
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.25,316438
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.3,346562
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.35,377030
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.4,408415
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.45,441265
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.5,476172
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.55,513841
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.6,555170
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.65,601384
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.7,654255
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.75,716538
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.8,792896
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.85,892229
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.9,1035078
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.95,1289933
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.975,1561279
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.99,1949331
"2021-11-01","1 wk ahead inc case","2021-11-06","GM","point",NA,178683
"2021-11-01","2 wk ahead inc case","2021-11-13","GM","point",NA,247645
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","point",NA,343393
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","point",NA,476172
